docId;filename;toptopics...
1100;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561213677333142.txt;6;0.20320855614973263;5;0.1657754010695187;8;0.0962566844919786;7;0.09090909090909091;0;0.09090909090909091;4;0.0855614973262032;9;0.08021390374331551;3;0.0748663101604278;2;0.058823529411764705;1;0.053475935828877004
1101;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561215797332930.txt;6;0.14285714285714285;5;0.1111111111111111;1;0.1111111111111111;0;0.1111111111111111;7;0.09523809523809523;4;0.09523809523809523;3;0.09523809523809523;9;0.07936507936507936;8;0.07936507936507936;2;0.07936507936507936
1102;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561507007303809.txt;7;0.11290322580645161;1;0.11290322580645161;9;0.0967741935483871;8;0.0967741935483871;6;0.0967741935483871;5;0.0967741935483871;4;0.0967741935483871;3;0.0967741935483871;2;0.0967741935483871;0;0.0967741935483871
1103;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561557250632118.txt;7;0.13043478260869565;2;0.11594202898550725;1;0.11594202898550725;9;0.10144927536231885;3;0.10144927536231885;0;0.10144927536231885;6;0.08695652173913043;5;0.08695652173913043;4;0.08695652173913043;8;0.07246376811594203
1104;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561818300606013.txt;2;0.12857142857142856;9;0.11428571428571428;7;0.11428571428571428;0;0.11428571428571428;8;0.1;6;0.1;1;0.1;3;0.08571428571428572;5;0.07142857142857142;4;0.07142857142857142
1105;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_561953363925840.txt;3;0.13333333333333333;9;0.11666666666666667;7;0.11666666666666667;8;0.1;6;0.1;2;0.1;5;0.08333333333333333;4;0.08333333333333333;1;0.08333333333333333;0;0.08333333333333333
1106;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_562231930564650.txt;4;0.18421052631578946;8;0.15789473684210525;6;0.11842105263157894;9;0.09210526315789473;2;0.09210526315789473;3;0.07894736842105263;1;0.07894736842105263;7;0.06578947368421052;5;0.06578947368421052;0;0.06578947368421052
1107;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_562427973878379.txt;2;0.16129032258064516;8;0.12903225806451613;3;0.11290322580645161;7;0.0967741935483871;1;0.0967741935483871;9;0.08064516129032258;6;0.08064516129032258;5;0.08064516129032258;4;0.08064516129032258;0;0.08064516129032258
1108;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_562660873855089.txt;3;0.14035087719298245;6;0.10526315789473684;5;0.10526315789473684;4;0.10526315789473684;2;0.10526315789473684;9;0.08771929824561403;8;0.08771929824561403;7;0.08771929824561403;1;0.08771929824561403;0;0.08771929824561403
1109;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_562686917185818.txt;7;0.11538461538461539;2;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
1110;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563330013788175.txt;9;0.11320754716981132;8;0.11320754716981132;0;0.11320754716981132;7;0.09433962264150944;6;0.09433962264150944;5;0.09433962264150944;4;0.09433962264150944;3;0.09433962264150944;2;0.09433962264150944;1;0.09433962264150944
1111;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563376093783567.txt;7;0.13846153846153847;5;0.12307692307692308;8;0.1076923076923077;2;0.1076923076923077;0;0.1076923076923077;9;0.09230769230769231;3;0.09230769230769231;6;0.07692307692307693;4;0.07692307692307693;1;0.07692307692307693
1112;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563421223779054.txt;9;0.1111111111111111;4;0.1111111111111111;2;0.1111111111111111;0;0.1111111111111111;8;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;1;0.09259259259259259
1113;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563494173771759.txt;4;0.15625;1;0.109375;0;0.109375;8;0.09375;7;0.09375;6;0.09375;5;0.09375;2;0.09375;9;0.078125;3;0.078125
1114;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563710877083422.txt;6;0.13333333333333333;3;0.11666666666666667;1;0.11666666666666667;9;0.1;5;0.1;4;0.1;8;0.08333333333333333;7;0.08333333333333333;2;0.08333333333333333;0;0.08333333333333333
1115;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563831380404705.txt;9;0.14492753623188406;7;0.14492753623188406;4;0.13043478260869565;2;0.10144927536231885;8;0.08695652173913043;5;0.08695652173913043;1;0.08695652173913043;6;0.07246376811594203;3;0.07246376811594203;0;0.07246376811594203
1116;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_563861173735059.txt;4;0.13432835820895522;8;0.11940298507462686;7;0.11940298507462686;1;0.11940298507462686;6;0.1044776119402985;9;0.08955223880597014;0;0.08955223880597014;5;0.07462686567164178;3;0.07462686567164178;2;0.07462686567164178
1117;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_564077103713466.txt;4;0.1702127659574468;3;0.13829787234042554;6;0.11702127659574468;2;0.11702127659574468;1;0.11702127659574468;8;0.09574468085106383;0;0.07446808510638298;9;0.06382978723404255;7;0.05319148936170213;5;0.05319148936170213
1118;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_565743413546835.txt;8;0.11475409836065574;2;0.11475409836065574;1;0.11475409836065574;0;0.11475409836065574;5;0.09836065573770492;4;0.09836065573770492;3;0.09836065573770492;9;0.08196721311475409;7;0.08196721311475409;6;0.08196721311475409
1119;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_566528350135008.txt;8;0.125;6;0.10714285714285714;4;0.10714285714285714;3;0.10714285714285714;2;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;5;0.08928571428571429;1;0.08928571428571429;0;0.08928571428571429
1120;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_566766650111178.txt;9;0.13793103448275862;8;0.13793103448275862;3;0.10344827586206896;1;0.10344827586206896;7;0.08620689655172414;6;0.08620689655172414;5;0.08620689655172414;4;0.08620689655172414;2;0.08620689655172414;0;0.08620689655172414
1121;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_566930486761461.txt;1;0.16176470588235295;7;0.11764705882352941;5;0.11764705882352941;8;0.10294117647058823;9;0.08823529411764706;4;0.08823529411764706;3;0.08823529411764706;0;0.08823529411764706;6;0.07352941176470588;2;0.07352941176470588
1122;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_567353533385823.txt;9;0.11320754716981132;7;0.11320754716981132;4;0.11320754716981132;8;0.09433962264150944;6;0.09433962264150944;5;0.09433962264150944;3;0.09433962264150944;2;0.09433962264150944;1;0.09433962264150944;0;0.09433962264150944
1123;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_567512330036610.txt;6;0.171875;5;0.109375;2;0.109375;4;0.09375;3;0.09375;1;0.09375;0;0.09375;9;0.078125;8;0.078125;7;0.078125
1124;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_567852933335883.txt;5;0.16923076923076924;6;0.13846153846153847;3;0.1076923076923077;9;0.09230769230769231;4;0.09230769230769231;2;0.09230769230769231;8;0.07692307692307693;7;0.07692307692307693;1;0.07692307692307693;0;0.07692307692307693
1125;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_567931196661390.txt;6;0.13846153846153847;2;0.12307692307692308;7;0.1076923076923077;0;0.1076923076923077;8;0.09230769230769231;5;0.09230769230769231;4;0.09230769230769231;3;0.09230769230769231;9;0.07692307692307693;1;0.07692307692307693
1126;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568005619987281.txt;5;0.2838709677419355;0;0.10967741935483871;2;0.1032258064516129;4;0.0967741935483871;8;0.09032258064516129;7;0.07741935483870968;1;0.07741935483870968;6;0.06451612903225806;9;0.05161290322580645
1127;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568080626646447.txt;8;0.1320754716981132;6;0.11320754716981132;9;0.09433962264150944;7;0.09433962264150944;5;0.09433962264150944;4;0.09433962264150944;3;0.09433962264150944;2;0.09433962264150944;1;0.09433962264150944;0;0.09433962264150944
1128;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568393103281866.txt;3;0.12195121951219512;7;0.10975609756097561;1;0.10975609756097561;8;0.0975609756097561;6;0.0975609756097561;4;0.0975609756097561;2;0.0975609756097561;0;0.0975609756097561;9;0.08536585365853659;5;0.08536585365853659
1129;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568423319945511.txt;8;0.1206896551724138;1;0.1206896551724138;7;0.10344827586206896;6;0.10344827586206896;5;0.10344827586206896;2;0.10344827586206896;9;0.08620689655172414;4;0.08620689655172414;3;0.08620689655172414;0;0.08620689655172414
1130;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568544359933407.txt;8;0.4635416666666667;0;0.08854166666666667;2;0.078125;9;0.0625;6;0.057291666666666664;5;0.057291666666666664;7;0.052083333333333336;1;0.052083333333333336
1131;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568627843258392.txt;5;0.15492957746478872;3;0.11267605633802817;0;0.11267605633802817;4;0.09859154929577464;2;0.09859154929577464;9;0.08450704225352113;8;0.08450704225352113;7;0.08450704225352113;6;0.08450704225352113;1;0.08450704225352113
1132;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_568995609888282.txt;6;0.125;4;0.125;8;0.10714285714285714;2;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;5;0.08928571428571429;3;0.08928571428571429;1;0.08928571428571429;0;0.08928571428571429
1133;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569088323212344.txt;9;0.125;8;0.125;7;0.1125;3;0.1125;4;0.1;0;0.1;2;0.0875;1;0.0875;6;0.075;5;0.075
1134;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569199223201254.txt;5;0.16666666666666666;9;0.14583333333333334;4;0.13194444444444445;1;0.11805555555555555;8;0.09722222222222222;2;0.09722222222222222;0;0.08333333333333333;7;0.0625
1135;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569381079849735.txt;0;0.16666666666666666;5;0.12121212121212122;6;0.11363636363636363;8;0.10606060606060606;9;0.09848484848484848;4;0.09848484848484848;1;0.09090909090909091;2;0.08333333333333333;3;0.07575757575757576
1136;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569447263176450.txt;8;0.13432835820895522;6;0.13432835820895522;1;0.11940298507462686;3;0.1044776119402985;0;0.1044776119402985;7;0.08955223880597014;5;0.08955223880597014;9;0.07462686567164178;4;0.07462686567164178;2;0.07462686567164178
1137;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569485603172616.txt;9;0.1111111111111111;8;0.1111111111111111;4;0.1111111111111111;1;0.1111111111111111;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;2;0.09259259259259259;0;0.09259259259259259
1138;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569640696490440.txt;9;0.11864406779661017;0;0.11864406779661017;7;0.1016949152542373;5;0.1016949152542373;3;0.1016949152542373;2;0.1016949152542373;1;0.1016949152542373;8;0.0847457627118644;6;0.0847457627118644;4;0.0847457627118644
1139;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_569943003126876.txt;7;0.10909090909090909;4;0.10909090909090909;2;0.10909090909090909;1;0.10909090909090909;0;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;3;0.09090909090909091
1140;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_570145376439972.txt;9;0.32038834951456313;1;0.24271844660194175;6;0.11650485436893204;2;0.07281553398058252;0;0.05825242718446602;4;0.05339805825242718
1141;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571127113008465.txt;8;0.13793103448275862;3;0.1206896551724138;5;0.10344827586206896;4;0.10344827586206896;0;0.10344827586206896;9;0.08620689655172414;7;0.08620689655172414;6;0.08620689655172414;2;0.08620689655172414;1;0.08620689655172414
1142;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571302762990900.txt;4;0.125;8;0.10714285714285714;2;0.10714285714285714;1;0.10714285714285714;0;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;6;0.08928571428571429;5;0.08928571428571429;3;0.08928571428571429
1143;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571365062984670.txt;4;0.16129032258064516;6;0.11290322580645161;3;0.11290322580645161;9;0.0967741935483871;8;0.0967741935483871;0;0.0967741935483871;7;0.08064516129032258;5;0.08064516129032258;2;0.08064516129032258;1;0.08064516129032258
1144;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571540442967132.txt;8;0.14285714285714285;4;0.11904761904761904;5;0.10714285714285714;3;0.10714285714285714;6;0.09523809523809523;1;0.09523809523809523;0;0.09523809523809523;9;0.08333333333333333;2;0.08333333333333333;7;0.07142857142857142
1145;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571695752951601.txt;8;0.1506849315068493;2;0.1232876712328767;9;0.1095890410958904;1;0.1095890410958904;0;0.1095890410958904;6;0.0958904109589041;7;0.0821917808219178;4;0.0821917808219178;5;0.0684931506849315;3;0.0684931506849315
1146;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_571935136260996.txt;9;0.13333333333333333;6;0.13333333333333333;0;0.11666666666666667;3;0.1;2;0.1;8;0.08333333333333333;7;0.08333333333333333;5;0.08333333333333333;4;0.08333333333333333;1;0.08333333333333333
1147;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_572662629521580.txt;5;0.21428571428571427;0;0.12244897959183673;7;0.10204081632653061;6;0.10204081632653061;4;0.10204081632653061;2;0.09183673469387756;9;0.07142857142857142;3;0.07142857142857142;8;0.061224489795918366;1;0.061224489795918366
1148;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_572855702835606.txt;6;0.125;4;0.125;3;0.10714285714285714;0;0.10714285714285714;9;0.08928571428571429;8;0.08928571428571429;7;0.08928571428571429;5;0.08928571428571429;2;0.08928571428571429;1;0.08928571428571429
1149;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_573030209484822.txt;1;0.20437956204379562;8;0.1897810218978102;5;0.12408759124087591;9;0.10218978102189781;3;0.08759124087591241;6;0.08029197080291971;4;0.08029197080291971;0;0.051094890510948905
1150;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_573035096151000.txt;1;0.12857142857142856;8;0.11428571428571428;3;0.11428571428571428;9;0.1;6;0.1;2;0.1;0;0.1;5;0.08571428571428572;4;0.08571428571428572;7;0.07142857142857142
1151;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_573072642813912.txt;5;0.22959183673469388;1;0.22448979591836735;0;0.1377551020408163;8;0.10714285714285714;9;0.08163265306122448;4;0.07653061224489796;6;0.05102040816326531
1152;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_573579022763274.txt;6;0.13513513513513514;5;0.13513513513513514;4;0.12162162162162163;8;0.10810810810810811;2;0.10810810810810811;7;0.0945945945945946;3;0.08108108108108109;0;0.08108108108108109;9;0.06756756756756757;1;0.06756756756756757
1153;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_573678142753362.txt;9;0.12727272727272726;7;0.10909090909090909;5;0.10909090909090909;0;0.10909090909090909;8;0.09090909090909091;6;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091
1154;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_574815135972996.txt;7;0.1267605633802817;8;0.11267605633802817;4;0.11267605633802817;1;0.11267605633802817;6;0.09859154929577464;2;0.09859154929577464;0;0.09859154929577464;5;0.08450704225352113;3;0.08450704225352113;9;0.07042253521126761
1155;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_574941429293700.txt;2;0.21487603305785125;1;0.1322314049586777;6;0.12396694214876033;0;0.11570247933884298;7;0.09090909090909091;5;0.09090909090909091;3;0.08264462809917356;8;0.05785123966942149
1156;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575088055945704.txt;6;0.11666666666666667;3;0.11666666666666667;2;0.11666666666666667;0;0.11666666666666667;5;0.1;4;0.1;9;0.08333333333333333;8;0.08333333333333333;7;0.08333333333333333;1;0.08333333333333333
1157;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575136905940819.txt;3;0.16923076923076924;9;0.1076923076923077;5;0.1076923076923077;4;0.1076923076923077;7;0.09230769230769231;2;0.09230769230769231;1;0.09230769230769231;8;0.07692307692307693;6;0.07692307692307693;0;0.07692307692307693
1158;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575249429262900.txt;7;0.13333333333333333;3;0.13333333333333333;8;0.12;4;0.12;6;0.10666666666666667;9;0.09333333333333334;2;0.08;0;0.08;5;0.06666666666666667;1;0.06666666666666667
1159;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575287635925746.txt;6;0.15151515151515152;3;0.15151515151515152;2;0.10606060606060606;1;0.10606060606060606;0;0.10606060606060606;9;0.07575757575757576;8;0.07575757575757576;7;0.07575757575757576;5;0.07575757575757576;4;0.07575757575757576
1160;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575331129254730.txt;2;0.2;5;0.13;9;0.1;6;0.1;3;0.09;8;0.08;7;0.08;1;0.08;4;0.07;0;0.07
1161;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575345669253276.txt;2;0.15254237288135594;9;0.1016949152542373;7;0.1016949152542373;6;0.1016949152542373;3;0.1016949152542373;0;0.1016949152542373;8;0.0847457627118644;5;0.0847457627118644;4;0.0847457627118644;1;0.0847457627118644
1162;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575369232584253.txt;3;0.14814814814814814;4;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
1163;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575820865872423.txt;1;0.11538461538461539;0;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616
1164;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_575827859205057.txt;7;0.12941176470588237;2;0.12941176470588237;1;0.12941176470588237;8;0.10588235294117647;6;0.10588235294117647;0;0.10588235294117647;9;0.08235294117647059;4;0.08235294117647059;5;0.07058823529411765;3;0.058823529411764705
